VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_POISN,dcs:country/GAB,2000,2.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GAB,2000,1.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GAB,2000,2.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/GAB,2005,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GAB,2005,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GAB,2005,2.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/GAB,2010,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GAB,2010,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GAB,2010,2.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/GAB,2015,1.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GAB,2015,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GAB,2015,2.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/GAB,2019,1.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GAB,2019,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GAB,2019,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/GEO,2000,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GEO,2000,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GEO,2000,1.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GEO,2005,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GEO,2005,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/GEO,2005,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/GEO,2010,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GEO,2010,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GEO,2010,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/GEO,2015,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GEO,2015,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GEO,2015,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/GEO,2019,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GEO,2019,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GEO,2019,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/GMB,2000,3.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GMB,2000,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GMB,2000,4.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GMB,2005,3.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GMB,2005,2.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/GMB,2005,2.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/GMB,2010,2.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GMB,2010,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GMB,2010,3.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/GMB,2015,2.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GMB,2015,1.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GMB,2015,2.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/GMB,2019,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GMB,2019,1.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GMB,2019,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/DEU,2000,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/DEU,2000,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/DEU,2000,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/DEU,2005,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/DEU,2005,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/DEU,2005,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/DEU,2010,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/DEU,2010,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/DEU,2010,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/DEU,2015,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/DEU,2015,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/DEU,2015,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/DEU,2019,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/DEU,2019,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/DEU,2019,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/GHA,2000,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GHA,2000,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GHA,2000,2.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GHA,2005,2.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GHA,2005,1.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/GHA,2005,2.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GHA,2010,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/GHA,2010,2.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GHA,2010,2.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/GHA,2015,2.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GHA,2015,1.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GHA,2015,2.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/GHA,2019,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GHA,2019,1.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GHA,2019,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/KIR,2000,2.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/KIR,2000,1.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/KIR,2000,2.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/KIR,2005,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/KIR,2005,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/KIR,2005,3.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/KIR,2010,2.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/KIR,2010,3.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/KIR,2010,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/KIR,2015,3.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/KIR,2015,2.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/KIR,2015,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/KIR,2019,2.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/KIR,2019,1.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/KIR,2019,3.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/GRC,2000,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GRC,2000,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GRC,2000,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/GRC,2005,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GRC,2005,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GRC,2005,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GRC,2010,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GRC,2010,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/GRC,2010,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GRC,2015,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/GRC,2015,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GRC,2015,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/GRC,2019,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GRC,2019,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GRC,2019,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/GRD,2000,1.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GRD,2000,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GRD,2000,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/GRD,2005,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GRD,2005,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GRD,2005,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GRD,2010,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GRD,2010,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/GRD,2010,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/GRD,2015,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GRD,2015,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GRD,2015,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/GRD,2019,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GRD,2019,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GRD,2019,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/GTM,2000,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GTM,2000,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GTM,2000,1.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/GTM,2005,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GTM,2005,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GTM,2005,2.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/GTM,2010,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GTM,2010,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GTM,2010,2.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/GTM,2015,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GTM,2015,1.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GTM,2015,2.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GTM,2019,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/GTM,2019,1.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GTM,2019,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/GIN,2000,2.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GIN,2000,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GIN,2000,3.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/GIN,2005,2.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GIN,2005,2.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GIN,2005,3.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/GIN,2010,2.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GIN,2010,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GIN,2010,3.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GIN,2015,3.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GIN,2015,2.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/GIN,2015,2.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/GIN,2019,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GIN,2019,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GIN,2019,3.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GUY,2000,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/GUY,2000,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GUY,2000,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/GUY,2005,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GUY,2005,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GUY,2005,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/GUY,2010,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GUY,2010,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GUY,2010,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GUY,2015,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GUY,2015,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/GUY,2015,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GUY,2019,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GUY,2019,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/GUY,2019,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/HTI,2000,2.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/HTI,2000,1.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/HTI,2000,2.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/HTI,2005,1.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/HTI,2005,1.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/HTI,2005,2.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/HTI,2010,9.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/HTI,2010,6.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/HTI,2010,11.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/HTI,2015,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/HTI,2015,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/HTI,2015,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/HTI,2019,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/HTI,2019,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/HTI,2019,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/HND,2000,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/HND,2000,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/HND,2000,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/HND,2005,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/HND,2005,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/HND,2005,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/HND,2010,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/HND,2010,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/HND,2010,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/HND,2015,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/HND,2015,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/HND,2015,1.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/HND,2019,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/HND,2019,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/HND,2019,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/HUN,2000,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/HUN,2000,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/HUN,2000,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/HUN,2005,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/HUN,2005,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/HUN,2005,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
