VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/KAZ,2012,1.36844,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KAZ,2015,1.01665,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/KAZ,2016,1.00743,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KAZ,2018,0.99808,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/KAZ,2018,1.31236,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KAZ,2019,0.99031,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/JOR,2006,0.99526,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/JOR,2006,1.37983,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/JOR,2009,1.41588,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/JOR,2009,0.98061,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/JOR,2012,1.2185,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/JOR,2012,1.54169,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/JOR,2015,1.46836,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/JOR,2015,1.09374,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/JOR,2018,1.01263,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/JOR,2018,1.34787,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KEN,2019,0.94686,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KEN,2021,1.01475,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/KEN,2021,1.07231,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KOR,2000,0.96624,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/KOR,2000,1.0373,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/KOR,2003,1.04102,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KOR,2003,0.973,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KOR,2006,1.00503,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/KOR,2006,1.05077,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/KOR,2009,1.06548,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KOR,2009,1.02269,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KOR,2011,1.00149,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KOR,2012,1.0011,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/KOR,2012,1.06168,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/KOR,2015,1.12481,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KOR,2015,1.0551,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KOR,2015,1.00524,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/KOR,2018,1.08497,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KOR,2018,1.01392,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KOR,2019,0.99042,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/KWT,2001,1.34074,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/KWT,2006,1.50071,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KWT,2007,1.024,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KWT,2007,1.13289,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KWT,2011,1.26209,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/KWT,2011,1.30994,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KWT,2015,0.83645,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KWT,2015,1.02856,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KWT,2019,1.07192,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KWT,2019,0.96129,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/LAO,2019,1.33333,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LAO,2019,1.0814,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LBN,2003,0.84957,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LBN,2007,0.79312,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LBN,2011,0.83029,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LBN,2015,0.9539,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LBN,2015,1.10601,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LBN,2018,1.2166,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LBN,2019,0.95841,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/LSO,2013,1.1098,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LSO,2013,0.76147,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LVA,2000,0.99239,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LVA,2000,1.25676,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/LVA,2001,1.0103,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LVA,2003,1.016,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LVA,2003,1.15215,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LVA,2003,1.01508,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LVA,2006,0.9835,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/LVA,2006,1.0211,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LVA,2006,1.19881,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LVA,2007,1.03122,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LVA,2009,1.19518,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LVA,2009,1.01423,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LVA,2012,1.0393,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LVA,2012,1.19053,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LVA,2015,1.15063,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LVA,2015,1.03917,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/LVA,2016,1.00377,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LVA,2018,1.16224,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LVA,2018,0.9987,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LVA,2019,1.01287,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/LTU,2001,1.01717,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LTU,2003,1.01045,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/LTU,2006,1.00832,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LTU,2006,1.21419,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LTU,2006,0.99883,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LTU,2007,1.017,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LTU,2009,1.04911,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LTU,2009,1.25839,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/LTU,2011,1.01776,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LTU,2011,1.0012,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LTU,2012,1.04401,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LTU,2012,1.24016,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LTU,2015,1.03344,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LTU,2015,1.17489,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LTU,2015,1.03042,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/LTU,2016,1.01329,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LTU,2018,1.18128,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LTU,2018,1.04744,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LTU,2019,1.0145,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LUX,2000,1.15591,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LUX,2000,0.91667,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LUX,2003,1.13769,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LUX,2003,0.95788,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LUX,2006,0.95702,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LUX,2006,1.13107,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/LUX,2006,1.00725,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LUX,2009,1.17025,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LUX,2009,0.95476,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LUX,2012,1.10968,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LUX,2012,0.89202,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LUX,2015,0.97569,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LUX,2015,1.09369,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LUX,2018,0.97463,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LUX,2018,1.13312,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MAC,2016,1.00319,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MAC,2018,1.06226,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MAC,2018,1.00328,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MDG,2019,1.23944,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MDG,2019,1.11808,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MWI,2006,0.59091,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MWI,2006,0.59302,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MWI,2013,0.71751,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MWI,2013,0.54717,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MYS,2018,1.06634,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MYS,2018,1.23126,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MYS,2019,1.2352,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MYS,2019,1.10324,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MLT,2009,1.31857,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MLT,2011,1.07681,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MLT,2011,0.97511,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MLT,2015,1.21027,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MLT,2016,1.11125,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MLT,2018,1.25581,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MLT,2019,1.02909,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MUS,2006,1.09278,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MUS,2006,1.17213,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MUS,2009,1.2595,dcs:SDG_RO,,dcs:SDG_C_G
