VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_POVLG,dcs:country/BOL,2013,0.24139,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BOL,2014,0.16537,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BOL,2015,0.19185,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BOL,2016,0.22757,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BOL,2017,0.1916,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BOL,2018,0.19178,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BOL,2019,0.14989,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BOL,2020,0.29824,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BOL,2021,0.19965,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BIH,2000,0.50427,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BIH,2001,0.93214,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BIH,2002,0.13716,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BIH,2003,0.25946,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BIH,2004,0.23327,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BIH,2005,0.12061,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BIH,2006,0.14396,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BIH,2007,0.10574,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BIH,2008,0.0942,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BIH,2009,0.06307,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BIH,2010,0.14942,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BIH,2011,0.18138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BIH,2012,0.2755,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BIH,2013,0.16636,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BIH,2014,0.09826,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BIH,2015,0.26368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BIH,2016,0.16298,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BIH,2017,0.13492,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BIH,2018,0.07717,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BIH,2019,0.10018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BIH,2020,0.13856,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BIH,2021,0.31175,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BWA,2000,0.01157,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BWA,2001,0.0123,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BWA,2002,0.05271,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BWA,2003,0.01297,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BWA,2004,0.01553,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BWA,2005,0.01473,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BWA,2006,0.03605,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BWA,2007,0.03744,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BWA,2008,0.04621,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BWA,2009,0.02788,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BWA,2010,0.04811,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BWA,2011,0.0387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BWA,2012,0.02926,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BWA,2013,0.03156,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BWA,2014,0.02958,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BWA,2015,0.02865,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BWA,2016,0.04493,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BWA,2017,0.12598,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BWA,2018,0.1054,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BWA,2019,0.08364,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BWA,2020,0.05252,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BWA,2021,0.05423,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BRA,2000,0.00093,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BRA,2001,0.00213,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BRA,2002,0.00146,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BRA,2003,0.00177,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BRA,2004,0.0016,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BRA,2005,0.00144,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BRA,2006,0.00131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BRA,2007,0.00143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BRA,2008,0.00177,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BRA,2009,0.00357,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BRA,2010,0.00148,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BRA,2011,0.00108,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BRA,2012,0.00072,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BRA,2013,0.00086,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BRA,2014,0.00055,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BRA,2015,0.00057,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BRA,2016,0.00076,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BRA,2017,0.00082,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BRA,2018,0.00068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BRA,2019,0.00067,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BRA,2020,0.00316,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BRA,2021,0.00211,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLZ,2000,0.38338,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLZ,2001,0.39748,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLZ,2002,0.24025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLZ,2003,0.03772,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLZ,2004,0.03854,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLZ,2005,0.03526,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLZ,2006,0.01576,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLZ,2007,0.01291,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLZ,2008,0.05849,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLZ,2009,0.01946,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLZ,2010,0.23453,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLZ,2011,0.17884,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLZ,2012,0.17582,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLZ,2013,0.12491,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLZ,2014,0.11045,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLZ,2015,0.25599,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLZ,2016,0.22616,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLZ,2017,0.17911,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLZ,2018,0.31284,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLZ,2019,0.19227,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLZ,2020,0.1417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLZ,2021,0.30091,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLB,2000,1.85911,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLB,2001,0.28086,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLB,2002,0.28986,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLB,2003,0.64356,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLB,2004,2.09031,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLB,2005,1.70899,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLB,2006,1.89279,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLB,2007,1.58319,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLB,2008,3.61136,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLB,2009,4.0519,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLB,2010,3.14023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLB,2011,3.11806,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLB,2012,2.10617,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLB,2013,4.72861,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLB,2014,1.78295,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLB,2015,2.61803,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLB,2016,1.76799,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLB,2017,0.84826,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLB,2018,1.18888,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLB,2019,1.07775,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLB,2020,2.62782,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLB,2021,1.92669,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MMR,2000,0.10524,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MMR,2001,0.25464,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MMR,2002,0.2515,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MMR,2003,0.33678,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MMR,2004,0.17856,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MMR,2005,0.25222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MMR,2006,0.21494,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MMR,2007,0.30488,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MMR,2008,0.32279,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MMR,2009,0.35203,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MMR,2010,0.35216,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MMR,2011,0.17593,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MMR,2012,0.31835,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MMR,2013,0.25409,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MMR,2014,0.4093,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MMR,2015,0.29565,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MMR,2016,0.39976,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MMR,2017,0.34417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MMR,2018,0.24752,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MMR,2019,0.29909,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MMR,2020,0.35663,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MMR,2021,0.30774,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BDI,2000,0.61088,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BDI,2001,0.71041,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BDI,2002,1.07691,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BDI,2003,1.13587,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BDI,2004,1.94931,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BDI,2005,2.29265,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BDI,2006,3.41709,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BDI,2007,4.08734,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BDI,2008,5.43776,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BDI,2009,5.11582,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BDI,2010,5.61294,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BDI,2011,5.28941,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BDI,2012,3.84601,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BDI,2013,3.79514,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BDI,2014,2.92443,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BDI,2015,2.47163,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BDI,2016,5.20941,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BDI,2017,4.72243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BDI,2018,5.58624,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BDI,2019,8.09188,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BDI,2020,5.44486,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BDI,2021,5.73386,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLR,2005,0.0049,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLR,2006,0.00305,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLR,2007,0.00642,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLR,2008,0.01215,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLR,2009,0.00375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLR,2010,0.02321,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLR,2011,0.00985,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLR,2012,0.01287,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLR,2013,0.00949,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLR,2014,0.01171,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLR,2015,0.00489,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLR,2016,0.02534,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLR,2017,0.01225,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLR,2018,0.00935,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLR,2019,0.01483,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLR,2020,0.00743,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BLR,2021,0.00483,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KHM,2000,0.5732,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KHM,2001,1.13823,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KHM,2002,0.69476,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KHM,2003,1.24505,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KHM,2004,0.9716,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KHM,2005,1.31979,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KHM,2006,1.01044,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KHM,2007,1.02135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KHM,2008,0.79946,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KHM,2009,0.93928,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KHM,2010,1.26197,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KHM,2011,0.86142,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KHM,2012,0.7815,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KHM,2013,0.77569,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KHM,2014,0.58821,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KHM,2015,0.63368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KHM,2016,0.56297,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KHM,2017,0.70238,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KHM,2018,0.5049,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KHM,2019,0.50398,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KHM,2020,0.60469,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KHM,2021,0.58045,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/CMR,2000,0.19685,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/CMR,2001,0.17661,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/CMR,2002,0.13687,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/CMR,2003,0.19242,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/CMR,2004,0.21808,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/CMR,2005,0.18997,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/CMR,2006,0.18092,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/CMR,2007,0.211,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/CMR,2008,0.19677,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/CMR,2009,0.16452,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/CMR,2010,0.15314,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/CMR,2011,0.41561,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/CMR,2012,0.17566,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/CMR,2013,0.2332,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/CMR,2014,0.22113,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/CMR,2015,0.32898,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/CMR,2016,0.19602,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/CMR,2017,0.22037,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/CMR,2018,0.24835,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/CMR,2019,0.26576,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/CMR,2020,0.31975,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/CMR,2021,0.29152,dcs:SDG_PT,,dcs:SDG_C_G
