VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BWA,2010,13.97292,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BWA,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BWA,2010,5.46772,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BWA,2010,0.92915,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BWA,2010,2.01366,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BWA,2015,3.35324,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BWA,2015,3.55142,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BWA,2015,0.54945,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BWA,2015,13.75442,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BWA,2015,0.56561,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BWA,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BWA,2015,0.47236,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BWA,2016,0.61611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BWA,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BWA,2016,0.70936,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BWA,2016,6.50855,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BWA,2016,0.88439,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BWA,2016,3.41138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BWA,2016,3.66144,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BWA,2017,0.85288,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BWA,2017,0.63752,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BWA,2017,5.19279,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BWA,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BWA,2017,1.9114,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BWA,2017,0.57123,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BWA,2017,1.73335,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BWA,2018,0.5691,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BWA,2018,5.19279,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BWA,2018,0.74663,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BWA,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BWA,2018,0.62212,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BWA,2018,1.88896,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BWA,2018,1.73331,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BWA,2019,1.10534,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BWA,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BWA,2019,3.24727,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BWA,2019,1.8706,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BWA,2019,0.91199,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BWA,2019,2.24421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BWA,2019,3.15969,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BWA,2020,7.67801,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BWA,2020,0.72337,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BWA,2020,0.49215,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BWA,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BWA,2020,0.81094,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BWA,2020,0.84429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BWA,2020,3.71502,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BWA,2021,0.62995,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BWA,2021,2.3376,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BWA,2021,0.23658,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BWA,2021,7.60356,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BWA,2021,4.53142,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BWA,2021,0.9103,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BWA,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BRA,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BRA,2005,8.83962,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BRA,2005,9.61167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BRA,2005,19.79825,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BRA,2005,16.1375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BRA,2005,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BRA,2005,11.71859,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BRA,2010,10.4905,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BRA,2010,10.62413,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BRA,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BRA,2010,12.50838,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BRA,2010,35.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BRA,2010,12.48066,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BRA,2010,21.27596,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BRA,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BRA,2015,10.54077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BRA,2015,10.2166,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BRA,2015,22.27655,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BRA,2015,35.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BRA,2015,8.18573,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BRA,2015,12.88612,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BRA,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BRA,2016,22.27655,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BRA,2016,10.2166,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BRA,2016,12.88612,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BRA,2016,8.18573,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BRA,2016,35.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BRA,2016,10.54077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BRA,2017,21.99505,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BRA,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BRA,2017,10.27988,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BRA,2017,35.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BRA,2017,11.35704,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BRA,2017,9.6981,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BRA,2017,12.35423,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BRA,2018,21.99505,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BRA,2018,12.35423,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BRA,2018,11.35704,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BRA,2018,9.6981,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BRA,2018,10.27988,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BRA,2018,35.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BRA,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BRA,2019,22.05001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BRA,2019,9.70391,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BRA,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BRA,2019,35.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BRA,2019,10.14992,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BRA,2019,10.58492,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BRA,2019,12.27285,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BRA,2020,12.60085,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BRA,2020,18.62711,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BRA,2020,35.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BRA,2020,10.18619,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BRA,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BRA,2020,9.6076,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BRA,2020,23.07409,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BRA,2021,21.60192,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BRA,2021,8.88429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BRA,2021,9.31223,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BRA,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BRA,2021,18.23463,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BRA,2021,12.16062,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BRA,2021,35.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BLZ,2005,29.54615,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BLZ,2005,35.36585,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BLZ,2005,19.99221,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BLZ,2005,13.0484,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BLZ,2005,13.03317,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BLZ,2005,9.7515,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BLZ,2010,30.09374,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BLZ,2010,11.5948,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BLZ,2010,12.46572,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BLZ,2010,19.95466,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BLZ,2010,15.56022,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BLZ,2010,29.52063,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BLZ,2015,36.49506,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BLZ,2015,52.62532,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BLZ,2015,19.89386,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BLZ,2015,186.21967,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BLZ,2015,17.75953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BLZ,2015,11.48006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BLZ,2016,11.45277,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BLZ,2016,17.75953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BLZ,2016,75.45497,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BLZ,2016,19.89386,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BLZ,2016,26.96999,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BLZ,2016,36.49506,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BLZ,2017,74.94557,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BLZ,2017,26.60165,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BLZ,2017,17.4833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BLZ,2017,11.41425,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BLZ,2017,33.59375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BLZ,2017,19.895,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BLZ,2018,17.27152,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BLZ,2018,11.37291,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BLZ,2018,19.89377,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BLZ,2018,71.74061,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BLZ,2018,271.87881,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BLZ,2018,33.59375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BLZ,2019,19.95024,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BLZ,2019,43.68421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BLZ,2019,61.33114,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BLZ,2019,258.86934,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BLZ,2019,9.39371,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BLZ,2019,16.56094,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BLZ,2020,19.95574,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BLZ,2020,9.25535,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BLZ,2020,15.52563,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BLZ,2020,265.31411,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BLZ,2020,33.30435,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BLZ,2020,76.2706,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BLZ,2021,221.55093,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BLZ,2021,43.2937,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BLZ,2021,54.5001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BLZ,2021,16.18704,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BLZ,2021,8.94962,dcs:SDG_PT,,dcs:SDG_C_G
