VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BEN,2006,48.3,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BEN,2006,26.26,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BEN,2006,21.21,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BEN,2006,0.2,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BEN,2007,26.15,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BEN,2007,46.64,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BEN,2007,21.13,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BEN,2007,0.22,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BEN,2008,44.46,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BEN,2008,0.25,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BEN,2008,21.37,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BEN,2008,26.8,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BEN,2009,21.03,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BEN,2009,0.26,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BEN,2009,25.43,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BEN,2009,45.66,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BEN,2010,20.81,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BEN,2010,46.49,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BEN,2010,24.52,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BEN,2010,0.25,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BEN,2011,46.62,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BEN,2011,25.4,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BEN,2011,21.51,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BEN,2011,0.28,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BEN,2012,27.25,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BEN,2012,0.3,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BEN,2012,44.73,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BEN,2012,22.53,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BEN,2013,28.54,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BEN,2013,50.21,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BEN,2013,24.22,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BEN,2013,0.33,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BEN,2014,53.64,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BEN,2014,0.38,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BEN,2014,25.92,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BEN,2014,30.3,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BEN,2015,29.75,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BEN,2015,57.11,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BEN,2015,35.3,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BEN,2015,0.51,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BEN,2016,31.58,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BEN,2016,38.39,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BEN,2016,0.56,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BEN,2016,58.57,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BEN,2017,59.46,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BEN,2017,33.88,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BEN,2017,0.61,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BEN,2017,42.12,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BEN,2018,45.27,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BEN,2018,61.6,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BEN,2018,0.64,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BEN,2018,36.11,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BEN,2019,39.12,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BEN,2019,73.65,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BEN,2019,47.63,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BEN,2019,0.65,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BEN,2020,48.97,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BEN,2020,0.69,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BEN,2020,70.47,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BEN,2020,39.55,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/DNK,2000,632.75,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DNK,2000,355.65,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/DNK,2001,724.04,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DNK,2001,370.71,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DNK,2002,384.7,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/DNK,2002,880.4,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DNK,2003,396.96,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DNK,2003,3.75,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/DNK,2003,342.48,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/DNK,2003,933.28,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/DNK,2004,1047.26,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DNK,2004,411.86,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DNK,2004,3.76,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/DNK,2004,342.49,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DNK,2005,425.42,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/DNK,2005,366.69,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DNK,2005,3.37,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/DNK,2005,1186.45,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DNK,2006,2.62,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/DNK,2006,1337.3,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/DNK,2006,351.98,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DNK,2006,443.42,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DNK,2007,454.9,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DNK,2007,5.3,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/DNK,2007,432.79,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/DNK,2007,1405.49,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DNK,2008,1.78,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/DNK,2008,362.14,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DNK,2008,464.78,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/DNK,2008,1578.75,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DNK,2009,488.42,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/DNK,2009,367.65,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DNK,2009,1.96,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/DNK,2009,1427.99,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DNK,2010,467.48,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/DNK,2010,337.28,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DNK,2010,3.01,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/DNK,2010,749.12,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/DNK,2011,329.74,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DNK,2011,477.97,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DNK,2011,3.04,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/DNK,2011,536.66,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DNK,2012,4.63,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/DNK,2012,342.47,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/DNK,2012,413.5,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DNK,2012,476.68,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DNK,2013,1.87,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DNK,2013,487.9,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/DNK,2013,299.7,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/DNK,2013,544.91,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DNK,2014,1.56,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DNK,2014,504.11,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/DNK,2014,799.12,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/DNK,2014,310.27,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DNK,2015,528.38,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/DNK,2015,1548.7,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DNK,2015,0.78,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/DNK,2015,320.35,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/DNK,2016,1510.65,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DNK,2016,543.09,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/DNK,2016,302.85,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DNK,2016,0.97,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DNK,2017,560.31,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/DNK,2017,1731.2,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DNK,2017,1.31,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/DNK,2017,307.92,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DNK,2018,547.85,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/DNK,2018,1309.37,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DNK,2018,0.8,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/DNK,2018,254.57,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DNK,2019,572.18,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/DNK,2019,1271.94,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/DNK,2019,304.82,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DNK,2019,1.65,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DNK,2020,1.32,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DNK,2020,540.49,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/DNK,2020,288.42,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/DNK,2020,1320.4,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DMA,2010,18.34,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DMA,2010,0.0,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DMA,2011,0.0,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DMA,2011,18.04,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DMA,2012,0.0,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DMA,2012,18.19,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DMA,2013,0.0,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DMA,2013,17.68,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DMA,2014,18.43,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DMA,2014,0.0,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DMA,2015,17.86,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DMA,2015,0.0,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DMA,2016,0.01,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DMA,2016,17.88,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DMA,2017,17.55,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DMA,2017,0.0,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DMA,2018,15.79,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DMA,2018,0.0,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DMA,2019,17.52,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DMA,2019,0.0,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DMA,2020,0.0,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/DMA,2020,15.49,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
