VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/GAB,2011,8.50595,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/GAB,2011,18.94652,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/GAB,2011,8.90259,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/GAB,2011,20.7606,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/GAB,2011,22.87255,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/GAB,2011,25.90416,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/GAB,2011,10.86765,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/GAB,2011,17.17236,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/GAB,2014,17.55413,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/GAB,2014,45.04025,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/GAB,2014,30.73915,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/GAB,2014,23.09098,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/GAB,2014,43.31555,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/GAB,2014,37.4291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/GAB,2014,35.41837,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/GAB,2014,22.38565,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/GAB,2014,33.01418,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/GAB,2017,64.44971,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/GAB,2017,58.602,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/GAB,2017,45.53281,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/GAB,2017,63.80235,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/GAB,2017,59.20716,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/GAB,2017,57.22736,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/GAB,2017,53.70412,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/GAB,2017,70.93919,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/GAB,2017,49.82904,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/GAB,2021,65.06041,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/GAB,2021,71.47256,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/GAB,2021,61.2955,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/GAB,2021,68.13228,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/GAB,2021,71.02525,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/GAB,2021,52.90015,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/GAB,2021,66.08997,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/GAB,2021,58.61207,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/GAB,2021,74.88598,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/GEO,2011,37.63525,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/GEO,2011,30.64698,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/GEO,2011,20.16196,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/GEO,2011,32.98097,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/GEO,2011,40.23882,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/GEO,2011,22.06307,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/GEO,2011,36.34408,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/GEO,2011,34.92281,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/GEO,2011,13.28285,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/GEO,2014,47.16617,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/GEO,2014,9.87407,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/GEO,2014,39.76326,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/GEO,2014,40.96056,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/GEO,2014,28.38016,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/GEO,2014,39.66507,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/GEO,2014,35.00793,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/GEO,2014,39.55237,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/GEO,2014,44.79681,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/GEO,2017,66.8773,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/GEO,2017,58.49179,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/GEO,2017,34.11446,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/GEO,2017,61.23045,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/GEO,2017,46.1205,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/GEO,2017,64.86667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/GEO,2017,63.61226,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/GEO,2017,30.73835,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/GEO,2017,71.25711,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+LOCATION--R,dcs:country/GEO,2021,63.90581,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/GEO,2021,54.54147,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+LOCATION--U,dcs:country/GEO,2021,74.61724,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/GEO,2021,70.71136,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/GEO,2021,74.55412,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/GEO,2021,62.44556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/GEO,2021,75.86194,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/GEO,2021,70.49869,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/GEO,2021,41.7108,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/GEO,2021,70.25383,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/GEO,2021,73.59125,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/GMB,2017,33.84595,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/GMB,2017,21.16125,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/GMB,2017,24.76478,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/GMB,2017,32.6937,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/GMB,2017,32.95916,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/GMB,2017,40.53494,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/GMB,2017,20.55772,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/GMB,2017,28.56048,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/GMB,2017,22.02355,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/PSE,2011,19.42803,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/PSE,2011,25.62183,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/PSE,2011,7.9941,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/PSE,2011,26.93476,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/PSE,2011,22.20736,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/PSE,2011,12.78225,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/PSE,2011,28.66607,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/PSE,2011,10.18617,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/PSE,2011,8.68245,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/PSE,2014,15.64026,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/PSE,2014,33.49151,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/PSE,2014,24.24381,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/PSE,2014,21.21486,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/PSE,2014,10.57573,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/PSE,2014,27.33755,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/PSE,2014,25.09474,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/PSE,2014,23.89732,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/PSE,2014,29.97207,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/PSE,2017,25.02218,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/PSE,2017,15.91077,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/PSE,2017,12.16571,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/PSE,2017,33.07692,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/PSE,2017,11.98157,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/PSE,2017,33.6908,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/PSE,2017,27.84179,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/PSE,2017,18.12612,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/PSE,2017,34.436,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/PSE,2021,18.29365,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+LOCATION--R,dcs:country/PSE,2021,33.30227,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/PSE,2021,17.43997,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/PSE,2021,42.39066,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/PSE,2021,33.64255,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/PSE,2021,25.92766,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/PSE,2021,41.4382,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/PSE,2021,30.50219,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/PSE,2021,34.55747,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/PSE,2021,44.40209,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+LOCATION--U,dcs:country/PSE,2021,33.67471,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/DEU,2011,97.53622,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/DEU,2011,97.15405,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/DEU,2011,98.13362,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/DEU,2011,98.13175,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/DEU,2011,98.17022,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/DEU,2011,98.47208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/DEU,2011,98.70454,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/DEU,2011,96.04281,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/DEU,2011,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/DEU,2014,93.68467,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/DEU,2014,99.4418,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/DEU,2014,98.81764,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/DEU,2014,96.9911,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/DEU,2014,98.76041,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/DEU,2014,97.64349,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/DEU,2014,99.88058,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/DEU,2014,98.04925,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/DEU,2014,99.50544,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/DEU,2017,99.14119,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/DEU,2017,98.12227,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/DEU,2017,99.10192,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/DEU,2017,99.19925,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/DEU,2017,97.03093,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/DEU,2017,99.51486,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/DEU,2017,99.07893,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/DEU,2017,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/DEU,2017,99.81583,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/DEU,2021,99.97433,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/DEU,2021,99.94111,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/DEU,2021,99.97659,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/DEU,2021,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/DEU,2021,99.95197,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/DEU,2021,99.97396,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/DEU,2021,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/DEU,2021,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/DEU,2021,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/GHA,2011,18.38887,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/GHA,2011,50.76411,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/GHA,2011,27.0883,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/GHA,2011,26.53992,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/GHA,2011,36.74469,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/GHA,2011,30.74867,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/GHA,2011,31.84534,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/GHA,2011,16.45171,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/GHA,2011,29.42535,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/GHA,2014,45.15203,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/GHA,2014,40.50579,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/GHA,2014,24.87255,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/GHA,2014,41.67124,dcs:SDG_PT,,dcs:SDG_G_G
